baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
123346	1.83349403330017	1.49691451256057	0.595401842340585	2.51412475761923	0.0119328213145976	0.0295881064468113
123355	155.615319374338	-0.0691627657245557	0.0628395006311409	-1.1006256419912	0.271059620750137	0.373572072296753
123591	33.6617493302741	-0.0351377844085284	0.119471637877485	-0.29410984090267	0.76867397132709	0.841113137972806
123606	232.917572921643	-0.18487959521294	0.096903611731556	-1.90787104741872	0.0564078851721004	0.104606830621265
123624	15.8258896652926	1.71602117126985	0.321375108157071	5.33962067289653	9.31412564206196e-08	1.38296906841649e-06
123688	17.486473507965	-0.448172577856189	0.202352680378159	-2.21480919856678	0.0267731635852009	0.0569830024385002
123720	667.197832610942	-0.0635901306034481	0.0639208473592675	-0.994826151881864	0.319820824632167	0.426075066707077
123722	37.9625893853565	0.070783001034567	0.115490103971496	0.612892348352519	0.539947522980901	0.643196274269166
123745	7.4825916359598	1.20141195606436	0.395959089147652	3.03418203797401	0.0024118884791526	0.00791023988259626
123775	0.571202759926814	0.177305306773333	0.971412840537434	0.182523124437226	0.855172208481267	0.905354782078127
123803	224.914151748971	-0.192880062340101	0.0958814050064876	-2.01165244008524	0.0442565873536945	0.0857862837950598
123811	250.649417760972	-0.0643546341415699	0.0879988562136472	-0.73131216598233	0.464588501070562	0.571942056385224
123872	16.2495493348203	0.784955852204928	0.226558305619888	3.46469686934321	0.000530829449329845	0.00222893016325487
123876	9.14745880492963	1.11661075245711	0.362955189960286	3.0764424461854	0.00209486740491542	0.0070355396714874
123879	186.261113540583	0.475267233195117	0.10757758826919	4.41790191471724	9.96636274717074e-06	7.79272806025381e-05
123904	0.561935860705507	1.10767538224395	0.888735831589358	1.24634941325934	0.21263614430963	0.307514446884793
123920	612.805283540031	0.221061211538016	0.0719372405557681	3.07297318927103	0.0021193752802701	0.00710717886291776
123970	1.7787874375678	1.42477122409326	0.639507904091504	2.22791808354161	0.0258859780545987	0.0554160852898767
124044	83.8746334923006	0.536302078169163	0.137679877577421	3.89528293898711	9.80841659897805e-05	0.000540012742148822
124045	53.9244543830216	0.247759590846598	0.121560861159573	2.03815264619887	0.0415346695311402	0.0813719019499832
124056	0.016824797557709	-0.0625551078251893	3.25354372943022	-0.0192267610419192	0.984660209322055	0.990366103231605
124093	31.2229106611956	-0.22852204300153	0.163439596452096	-1.39820489013818	0.162051548723376	0.246598585291849
124152	9.42593650981783	-0.482606175679069	0.254365928547276	-1.8972909557318	0.0577895480047439	0.106570320528257
124220	6.12931547462568	-0.396026396181894	0.331231848513519	-1.19561690084802	0.231846093036338	0.329706825624638
124222	22.5843468004151	0.480971204223798	0.162492924036681	2.95995168451288	0.00307687292669271	0.00966002799096072
124245	917.346351188024	-0.225151732145094	0.0837448130163089	-2.68854540401501	0.0071764075442908	0.0195203714532222
124274	4.0397890449427	0.346141230551663	0.449416706511961	0.77020107516286	0.441180626241899	0.549266060397872
124359	330.049264832046	0.274352507118868	0.0820066559484943	3.34549072810846	0.000821371053354333	0.00320897657886536
124401	117.068192868516	-0.287649630087225	0.120725316794924	-2.38267861061698	0.0171871920854438	0.0398487938102632
124402	308.481351340095	-0.399537478027496	0.110212956339476	-3.6251407393233	0.000288804128017478	0.00133950295174013
124404	1.09589334134597	1.39148984792412	0.925301867687519	1.50382258646217	0.132627053904358	0.210178126982318
124411	347.510944276917	-0.00856417213570656	0.0983459148097601	-0.0870821340395588	0.930606226402574	0.956839227984344
124446	286.224374790979	0.369630918115038	0.0867112540271661	4.26277906209538	2.01900118869407e-05	0.000142333928337417
124454	119.813311013628	-0.239277568016056	0.109135132972324	-2.19248890342888	0.0283442234726639	0.0596324551095731
124460	1582.99428167853	0.395040126786699	0.0972348983468373	4.06274016328571	4.85000067263541e-05	0.000297851137717363
124491	375.042037618669	-0.148748839003728	0.0607050999407523	-2.45035160388346	0.0142716776957987	0.0342685232426812
124512	92.9315262307224	-0.09562716981224	0.0829187314770194	-1.15326378140195	0.248802131315029	0.348624268348305
124535	46.3243650133629	-0.383374201294708	0.140592329803729	-2.7268500481492	0.00639420899398361	0.0176793468669138
124538	2.00965463235303	-0.249194239876247	0.574591927705613	-0.43368907194937	0.664514243308079	0.755382214022406
124540	857.738488716109	-0.401420949311879	0.0797150923144276	-5.03569572156446	4.76116360252346e-07	5.82743270353844e-06
124565	1292.18350218148	0.161470051120556	0.0937513994640474	1.72232150179772	0.0850112947665887	0.146229594944938
124583	1442.18661971653	0.125655213233906	0.104901307107982	1.19784220710006	0.230978452283004	0.328635443309025
124590	1.40548748955057	2.06766304670182	0.735636183519923	2.81071417233492	0.00494316775543938	0.0142771108288648
124599	679.768502998153	0.0621612223735297	0.0944714635956571	0.657989407675349	0.510544937530292	0.615490795295785
124602	23.3993686896161	0.488147781014846	0.230114803682083	2.12132280585151	0.0338946464553141	0.0689028420925475
124626	3.48452378485403	0.206686078291006	0.438974402615624	0.470838566120186	0.63775602157303	0.731948910582648
124637	0.191127303455234	0.559863332782361	1.51381310644654	0.369836494609667	0.711504321400277	0.795194449462846
124641	0	NA	NA	NA	NA	NA
124739	13.2987722418053	1.09334832105118	0.273235839274764	4.00148210407976	6.2946956746615e-05	0.000372209699599514
124751	10.4473141155148	-0.150767028500952	0.192071794013635	-0.784951425456302	0.432482048957631	0.54020681020615
124773	5.27440794557105	0.581623163569222	0.294194916515117	1.97699936647048	0.0480417018066054	0.0916243345708374
124783	21.2980809668455	0.0130439253854198	0.161679071950292	0.0806778838353931	0.935698125613311	0.959771056146436
124790	146.443414576238	0.388763801968709	0.0817772936501529	4.75393333058756	1.99496847170305e-06	1.98943512675925e-05
124801	229.652415550845	0.0769973572565819	0.054280303496861	1.41851375722383	0.156040825074011	0.239333128059735
124808	88.8200055184079	-0.167904636172406	0.100955696325274	-1.66315168221342	0.0962820767170999	0.161599144099874
124817	44.2465918836367	0.370404751576557	0.135420332054572	2.73522259144432	0.00623381058165403	0.0173095493381633
124842	11.5654691256987	0.190130871180572	0.329847471527998	0.576420581003098	0.564330936579811	0.664988441154203
124857	2.33755509238612	2.68433757323325	0.598357167872449	4.48617935467845	7.25117080934488e-06	5.93234754471149e-05
124872	8.85056190225167	1.0553401891179	0.392035606247082	2.6919498440985	0.00710356273444152	0.0193431339052266
124912	2.67217869283637	1.09977833484772	0.526019827647639	2.09075452491197	0.0365500744943766	0.0733186410152215
124923	73.8325709295805	0.190597054423859	0.118804725367036	1.60428849807974	0.108650475225117	0.178722930407067
124925	119.354216710382	0.418556197898028	0.124166983575171	3.37091379565191	0.000749192973429475	0.00297234850266008
124930	15.2387964355546	-0.0818907142230433	0.224482559940446	-0.364797667332234	0.715262446484249	0.79824256402161
124935	2345.89200825141	-0.00677700829181032	0.101863047596469	-0.0665305864267628	0.946955407199971	0.965758290374036
124936	84.2888869957264	-0.0995842901820095	0.0940351885801553	-1.05901090523282	0.289594813270755	0.393594030673241
124944	6.49958430477689	0.960584840598444	0.327809154291612	2.93031731427466	0.00338616032261719	0.0104261826466855
124961	222.602114579821	-0.377348469915364	0.115346952847304	-3.27142122614108	0.00107008395219276	0.00398908911191429
124975	1.41867054101014	-0.547403723391388	0.721409496175836	-0.758797501686842	0.447973700378839	0.55547145711647
124976	30.1665151056873	-0.334046524914512	0.167969747191808	-1.9887302951826	0.0467309802100344	0.0895940689821441
124989	178.621894614039	-0.284341567986688	0.120570523576298	-2.35830084794112	0.0183588076167734	0.0420519035900019
124995	211.250473089764	-0.109562522202171	0.0752837181050248	-1.45532825636117	0.145578407643563	0.226477797828426
124997	515.258267446118	-0.323764629740756	0.108393978900507	-2.98692448625706	0.00281799319474925	0.0089931011226948
125050	0	NA	NA	NA	NA	NA
125058	43.6034225337193	-0.174046799625066	0.164742868118543	-1.05647547364435	0.290751040396138	0.394792382474767
125061	47.1994011992728	0.174876023419089	0.110458515235933	1.58318281796169	0.11337980151811	0.185231168757354
125111	0.932932417218907	1.28949183632871	0.908598461286095	1.41920979538472	0.155837861041137	0.239094680652461
125113	2.1731353876951	-0.509870751039793	0.619741317338695	-0.822715440741131	0.410669832545757	0.518754401686196
125115	3.98817035267362	-0.165520870204116	0.437415791441153	-0.378406251998299	0.705128824472387	0.78986668253739
125150	168.541600372452	-0.166977699255814	0.0689607118398027	-2.42134535449267	0.0154631788391902	0.0365546134493667
125170	73.136009135609	-0.332415497742667	0.108320602294567	-3.06881138676369	0.00214912228851146	0.00718777876360296
125206	33.5787900235796	-0.506516551007752	0.174547644920876	-2.90188132436483	0.00370929031243516	0.0112385680940335
125228	89.0146721730403	-0.190844704515882	0.116029005349416	-1.64480169368997	0.10001071279791	0.166621075008119
125336	195.800538738036	0.799584820375829	0.200507471923934	3.98780560496602	6.66872712412876e-05	0.000390709802333685
125476	55.7162827965463	-0.160818934170039	0.111406316605902	-1.44353515195134	0.14886977761469	0.230387709645978
125488	790.030832098731	-0.438271298617211	0.107097239227343	-4.09227447671982	4.27162608680403e-05	0.000267804804714352
125704	2.08698281820565	1.3432177904756	0.632718378860256	2.12293152112192	0.0337595906120285	0.06869977737847
125875	38.560271659673	0.253375511283384	0.166361889370411	1.52303819247468	0.127749150531697	0.203973148041648
125893	130.051807892119	-0.143535735263649	0.118904533244861	-1.20715107613319	0.227373967741042	0.324527155258743
125919	160.303893928982	-0.349217154493238	0.119469934317238	-2.92305471237587	0.0034661560476133	0.0106156960545552
125931	5.9565487627632	1.58039845706837	0.412121005157871	3.83479229956495	0.000125670443745067	0.000668140669227138
125950	272.036548043947	-0.0856342006288553	0.112423146251346	-0.761713254647771	0.446231162729491	0.554080680258746
125958	4.43973770769376	1.10440416882327	0.433299698065728	2.54882284421933	0.0108087191215921	0.0273292415916282
125962	0.848693134513262	1.71986800513718	0.948222815448894	1.81378045024469	0.0697115334678146	0.12438603463674
125963	2.12048371445112	1.34062896993996	0.574498379080401	2.33356440811183	0.0196185420893585	0.0442130878024561
125965	5.73942932524354	1.6040335138056	0.461817539754185	3.47330574464408	0.00051408935586987	0.00216904339712573
125972	1.94007573110524	0.203865718946242	0.543737139288629	0.374934328033871	0.707709308166183	0.791855666014567
125981	4.49934047896961	-0.693748277068225	0.378794918222201	-1.83146141538591	0.0670317017402094	0.12037977784285
125988	71.0508210809993	-0.103961809482356	0.111671331085099	-0.930962391798953	0.351873018461119	0.459800840712369
125997	0.285788193845187	0.895617784052894	1.61423480255697	0.554824975049615	0.579014382547865	0.678572501642532
126003	99.8115939243725	0.317799467926551	0.118052015288964	2.69202916315026	0.00710187348678857	0.0193411498421481
126006	20.6648012329677	0.30878907663782	0.146730298245012	2.10446704144362	0.0353377266860309	0.0712987061926593
126014	749.8347741493	0.858103356669815	0.135170381020551	6.34830907622694	2.17694385115829e-10	6.92426342799701e-09
126017	123.253340238115	-0.362155694029933	0.134091848508583	-2.70080320360973	0.00691722548173004	0.0189150370567911
126068	274.43864750689	0.145709603513283	0.158099813985491	0.921630455091204	0.356721367157485	0.464804959546736
126069	24.4248871470904	-0.132847911773918	0.160646249513202	-0.826959310761882	0.408260124365941	0.516488177441649
126070	277.280318689798	-0.0288092661611677	0.0623622022169811	-0.461966786562951	0.644105138621213	0.73767991245731
126074	61.8506386934118	0.347258120072483	0.108623379621091	3.19690034763986	0.00138912908321734	0.00496163295396451
126075	209.326373074828	0.258824141636665	0.0963637769460536	2.68590698537646	0.00723332221591683	0.0196486386259133
126119	89.0931169264553	0.236331893934165	0.0927896235691561	2.54696468035595	0.0108664430755752	0.0274379448511169
126123	2.46611373719498	0.926358920585402	0.572415316525005	1.61833356628034	0.105590730580364	0.174402278056197
126129	5.01592769969253	0.643599214378945	0.425764570701077	1.51163168254976	0.130627587102782	0.207637057599964
126133	118.529248312517	-0.53860398352004	0.127242253803323	-4.23290194429088	2.30695104629362e-05	0.000159396542093603
126147	6.17283029193394	-0.577900224403322	0.388342665969737	-1.48811932101315	0.136719428962543	0.215240361461556
126204	5.89943538478782	0.87492805376196	0.425821636465298	2.05468200494613	0.0399097291610062	0.0788018522043444
126205	4.96679399615075	0.931739281562644	0.376090036574178	2.47743675969165	0.0132329857404371	0.0322323898981322
126206	9.53201861709207	1.37289385674503	0.404461258739493	3.39437666050801	0.000687850160633838	0.00276872753582601
126208	399.64282709925	0.410218496725144	0.110765930277379	3.70347177781002	0.00021266885045532	0.00104055276672355
126231	140.13646388894	-0.58143088151291	0.125151986984377	-4.64579824518081	3.38763961563608e-06	3.11304135194965e-05
126248	42.8267361476036	-0.138803772090179	0.154514971468392	-0.898319242278559	0.369015376798754	0.477214695643016
126259	46.3235596286438	-0.685992368223979	0.181828425294448	-3.77274547207404	0.000161460982089869	0.000824044464739526
126272	21.6713899991902	-0.463608917266709	0.163110168137272	-2.84230543418077	0.00447885598149384	0.0131492106053364
126282	124.391453222853	-0.690949684710828	0.116685465229729	-5.92147173900787	3.1907314363789e-09	7.40117358756369e-08
126295	4.49076750066175	-0.121612385833761	0.339306312138195	-0.358414746449603	0.72003295763436	0.801788815276269
126298	204.148772191818	-0.251857485515023	0.0773683422607575	-3.25530414838382	0.00113270990593604	0.00418531252274625
126299	33.7853047838205	-0.279346316728382	0.155248142299062	-1.79935368366768	0.0719627511582561	0.127678712708876
126306	7.3056471973848	-0.201742019916444	0.317690193931985	-0.635027532387843	0.525410458528894	0.629493580146467
126308	5597.04943243094	0.0954492736523906	0.105288307510533	0.906551505188188	0.364644016434257	0.472869132525802
126321	401.630554034315	-0.181791571073929	0.0822368405599684	-2.21058554579761	0.0270645505997802	0.0574686418240851
126326	53.0588533339237	0.268282483143172	0.214872723092547	1.24856463529631	0.211824353918984	0.306560634114781
126328	90.9173975791427	-0.169185709306513	0.101716146407361	-1.66331222015573	0.0962499538321509	0.161572166954855
